,name,product_url,query_url,review_url,rating,review_title,review
1,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Classy product,Camera is awesomeBest battery backupA performer 👌🏻It will be a real value for money if they provide charger and earphone inbox!
2,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Terrific purchase,Value for money 😍
3,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Wonderful,This is amazing at all
4,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Brilliant,Excellent Phone.
5,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Must buy!,It’s really awesome
6,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Just wow!,Perfect Product!!
7,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Must buy!,"Go for iPhone 11 , if confused between iPhone 11 or iPhone 12 mini.Battery Life is enhanced , it worked for complete 2 days without charging it. Explored new features of taking screenshot by clicking on apple logo by Haptic Touch , Portrait mode with stage effect enhanced & slow motion selfie."
8,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,Good Camera
9,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Worth every penny,Feeling awesome after getting the delivery of my phone. Dual speakers makes the sound quality very loud. Amazing!!
10,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Worth every penny,Feeling awesome after getting the delivery of my phone. Dual speakers makes the sound quality very loud. Amazing!!
11,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Great product,Purple is best
12,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Fabulous!,It’s very good battery life and display and video quality and ther performance of iPhone.....🔥🔥🌈
13,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,4,Worth the money,Camera is just wow 👌👌
14,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Fabulous!,Super🔥 and good performance 👌❤️
15,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Classy product,Gifted my man on his 30th birthday 🎂 He loves it.. Him happy so i am more than happy 😍😘❤️🥰
16,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Mind-blowing purchase,Photos super
17,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Brilliant,very good camera quality
18,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Excellent,Best camera ever
19,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Terrific purchase,Value for money 🖤🖤
20,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Simply awesome,Really satisfied with the Product I received... It’s totally genuine and the packaging was also really good so if ur planning to buy just go for it.
21,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Super!,Good product 👌I love iPhone
22,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Wonderful,"If you get it you would definitely not regret it. It is a premium flagship phone. Love for apple, love for iphone."
23,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Simply awesome,Buy it if you afford it 😜
24,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Awesome,I dreamt about this day from a long time.... Getting an iPhone with my own money.... Super happy and worth spending every penny
25,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Awesome,"Always love the apple products, upgraded from old iPhone 6S plus to this after having my first baby. I just love to click baby’s photos with it. Overall I just love this phone. Battery back up is okay, sound quality is good. Haven’t tested yet waterproof yet. Only one thing I hate is apple could have given charger & headphones in box."
26,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,Damn this phone is a blast . Upgraded from android to ios and is a duperb experience. Battery backup is top notch and display also pretty good
27,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Excellent,NYC
28,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Brilliant,Phone Is So Good
29,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,Superbb performance n camera is awesome 😍😍
30,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Just wow!,Nice productThe camera is extremely good which i liked the most.Got delivery within 24 hrs. Thanks to Flipkart
31,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,4,Very Good,🎈Battery🎈Performance 🎈Camera🎈Price🎊All together worth IT ♥️♥️♥️♥️
32,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Highly recommended,Awesome Battery Life...Camera clarity is too good..Value for money...Its gives full day battery backup in single charge...
33,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Highly recommended,"It's my first time to use iOS phone and I am loving my upgradation 😍😍 I love the color, I love the assebility of the phone....I need to learn more about its functionality, but as far as I have seen, it's quite easy and it has a lot of functions to work on, specially if you are a content writer or a blogger you get a lot of content creation platforms and they are really amazing. This phone not only for good quality photography but a lot of other task too.😍💯"
34,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Perfect product!,Amazing phone with great cameras and better battery which gives you the best performance. I just love the camera .
35,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,Great iPhone very snappy experience as apple kind. Upgraded from iPhone 7. Pros-Camera top class - Battery top performed -Chipset no need to say as apple kind -Security as you expect from apple - Display super bright industry leading colour   accuracy and super responsive -Build quality as expect from apple sturdy  premium durable beautiful stylish. -Os most stable os in smartphone industry Cons -No 5G-Display is not based on OLED technology -Charger headphones and 1 apple stic...
36,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Wonderful,Very good
37,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Classy product,Best and amazing product.....phone looks so premium.... battary is also good as expected .... Wide angle camera is so addictive ...if you are a IOS lover....then this phone will be the best choice for you all!!💯🔥
38,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Simply awesome,"Just awesome phone, everything works in such a smooth and refined way !!! Camera - next level Display - next levelPerformance - monsterBattery - next levelEverything works at the best level with A13 Bionic ChipValue for money iphone You should go for this just killer performance 🔥🔥"
39,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Wonderful,Amazing...I am switched Samsung note9 into Iphone 11 one year ago..This phone is amazing...Android ki auqat Iphone use karne ke baad hi pata chalegi!!!!
40,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Highly recommended,Awesome Best iPhone 😍👍🏼
41,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,4,Value-for-money,I'm Really happy with the productDelivery was fast as well..it was a gift for my sister and she loved it so much.
42,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Worth every penny,Previously I was using one plus 3t it was a great phone And then I decided to upgrade I am stuck between Samsung s10 plus or iPhone 11 I have seen the specs and everything were good except the display it’s somewhere between 720-1080 and it’s not even an amoled it’s an LCD display But I decided to go with iPhone because I have never used an IOS device I have Been an android user from the past 9 years I ordered IPhone 11 (128gb) product redMy experience after using 3 weeks 1. The delivery ...
43,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Worth every penny,excellent look...
44,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Fabulous!,Everything is perfect pictures come out so clearly and at first I wasn’t sure when I got it then when I started to use it and get the hang of it it was amazing!! I can’t wait to see what the next future phones will be like. The screen display on this bad boy are unbelievable they are so clear and never fail me. The performance is super cool there is a lot of cool features as well I like this phone because I feel that it is easy to use and one of my favorite things about this phone is the Face...
45,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Brilliant,"A wort full value for money decision  it’s . Simply go for it in 2021 its still a good decision . Awesome camera , Super smothered performance, Heck of build quality. And Most important it protects your privacy."
46,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Must buy!,Excellent
47,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Simply awesome,Awsn loved it
48,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,"first iphone from android.what can I say, iphone 11 says it all. earlier I used to abuse iphone users by saying show off, but after using it .. it’s completely worth it..p.s: there is still little pain in lower abdomen 😜"
49,"APPLE iPhone 11 (Black, 128 GB)",https://www.flipkart.com/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://flipkart.dvishal485.workers.dev/product/apple-iphone-11-black-128-gb/p/itm8244e8d955aba,https://www.flipkart.com/apple-iphone-11-black-128-gb/product-reviews/itm8244e8d955aba,5,Best in the market!,Don’t expect much from front camera… especially who loves beauty mode and filters.. back cameras are good…video department is always plus point in iPhones… battery capacity is really surprising  lasts for one day at least… performance always good and smooth… speaker’s quality is good…built quality best and haptic feedback is enjoyable… Note : images are good after you edit
