,name,product_url,query_url,review_url,rating,review_title,review
16,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Wonderful,Nice phone...back camera excellent front camera decent battery ok
17,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Wonderful,Nice mobile looking good
18,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Wonderful,Fabulous mobile phone
19,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Terrific purchase,Nice camera performance in low light
20,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,4,Very Good,Superb design n working fast.love it
21,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,4,Good choice,Ok
22,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,1,Wonderful,All performance good. Night shots very good but battery back up very bad
23,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Just wow!,Camera is tooo good 😊
24,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Just wow!,Very good mobile
25,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Wonderful,"awesome look , excellent features, more than a FLAGSHIP mobile"
26,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Brilliant,It's definitely awesome.
27,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,4,Really Nice,Overall ok
28,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,4,Very Good,Charging drain fast camera quality Low heating issues
29,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Must buy!,"Very nice oppo reno 8 5G phone ,picture quality is very awesome .thanks flipkart"
30,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,4,Worth the money,Good.. but I can't find a natural pictures
31,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Simply awesome,Oppo Reno 8 5GBest phone under this price range Camera quality is awesomeBattery is draining little bit faster but charging is super fastPerformance is goodAnd the look is stunningOvarall it's a good budget friendly phone
32,"OPPO Reno8 5G (Shimmer Black, 128 GB)",https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://flipkart.dvishal485.workers.dev/product/oppo-reno8-5g-shimmer-black-128-gb/p/itmba1bc0bf67ccc,https://www.flipkart.com/oppo-reno8-5g-shimmer-black-128-gb/product-reviews/itmba1bc0bf67ccc,5,Classy product,Good product
