,name,product_url,query_url,review_url,rating,review_title,review
49,Motorola a70,https://www.flipkart.com/motorola-a70/p/itm27cee4715775f,https://flipkart.dvishal485.workers.dev/product/motorola-a70/p/itm27cee4715775f,https://www.flipkart.com/motorola-a70/product-reviews/itm27cee4715775f,1,Very poor,Not good at all (except battery) as compared to other mobile phones in same price range
0,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Worth the money,"Some helpfull tips you may need it..1. To make battery performance better, set your display refresh rate to auto. If you set it at 144hz, it will consume more battery.2. To improve camera quality you may try gcam from Nikita Developer.3. Who is struggling to find screen protector, you can use the same used for Vivo V25 Pro. It's perfectly fit and easy to find.For the rest of features this mobile is great."
1,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Awesome,Suppurb DISPLAY on fire 🔥Mobile just warm in charging condition nd battery backup also good .Premium quality phone like OnePlus 10pro quality.Camera is normal and multimedia experience is excellent no doubt speaker quality haptic also good 🔥🔥🔥Thanks MOTOROLA you are come back...bt Please improve your first software updates....Love you team MOTO 💞
2,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Super!,Full charge around in 50 minPerformance is goodDesign is awesome144 hz refresh rate is mind blowingFront camera need to be better
3,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Fabulous!,Clicked from this device. Awesome phone with affordable price
4,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Must buy!,Fully satisfied 🥰🥰
5,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Worth every penny,I love 💕💕💕💕 it Professional choice 🤩🥳
6,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Just wow!,Very Good designGood processorGood back cameraAlmost alll features are there in this price phone Fornt camera only not goodFinally blindly buy this phone 🤳📱 One week review
7,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Perfect product!,"Best phone in this range ,with all this premium level features.... worth the money ..."
8,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Very Good,"Loved the in hand feel!Being a moderate user and mostly consuming media and daily apps, I find it a good deviceOnly thing I noticed is that battery backup is little too low, which I guess fast charging compensates for.Overall experience is good so far."
9,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Fabulous!,Now a Days Motorola phones are AwesomeI've already tried previous version of Motorola Edge Series of Moto Edge 30Now it's time to Moto Edge 40Worthy UpgradeFollower of Prasad Tech In TeluguTelugu vaallu oka Like VeskondiMobile aithe Chaala Premium ga undhiI Love itSuperbVignesh from Vijayawada
10,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Wonderful,Hello Awesome Moto!!I had a long wait from May 30th to June 9th to receive the mobile.This is my first Moto phone. I have been using Mi or Redmi series phone since long time and dabbled in Samsung M series once whic was very horrible experience.But I have been a fan of Mi mobiles.I was sceptical about buying Moto phones as I was not sure of orstock android as I have been using customised Mi android MIUI. That was super easy and nice to work with.But I decided to go ahead with Moto as I...
11,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Brilliant,Over all good
12,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Terrific,It's amazing phone this price range...😍Camera design audio quality best
13,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Mind-blowing purchase,"Nice phone , go for it"
14,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Brilliant,"Value for money product for this price. Display -5/5Performace- 4.5/5Camera- 3/5Front cam is pathetic and back cam gives above average performance. Hope moto will improve it on update.eSIM works goodBattery- 4/5 (Gives one day battery life for normal usage, In 5g drains fast)Gaming also goodClose to stock android experience 👌"
15,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,3,Good,"Every thing is good in this phone, but over heating while charging and while using it, heating is a major issue"
16,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Very Good,"The product has been great. Coming to performance it is top notch and even after gaming for long session the performance does not drop there are little to no accidental touches.Display is one of the best display in this segment the colour the content is amazingSpeaker is one of a kind they are loud and crisp with all fine detailsThe camera has been a down side for this smart phone the back camera are good and captured good details. The front camera post processing is not at all good, I ho..."
17,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Highly recommended,"The product is good but it heats up if we use more and at the time of charge..If u r buying a phone for camera then choose one plus but if you are looking for performance then choose thisYou don't have a Gallery,the music player offered my moto and you need to depend on 3rd party app and it is loaded with lot of ads.. I'm not sure why they don't provide thisThe back case which they provide is slippery better if they had provided soft case.As it is curve screen your screen gaurd won't ..."
18,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Brilliant,Excellent Display. Slim with terrific performance. Battery charging very quickly.
19,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Super!,"Display of the phone is amazing, sound clarity is superb, camera  is good.. phone is fantabulous as the price point concerned."
20,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Perfect product!,"Motorola Edge 40 - in simple word 'its a beast'. I have chosen nebula green color and it's the best among all. I have used it for 4 days and following is my feedback-Pros-1. Very sturdy, premium slim design, light weight.2. Stock Android, no bloatware apps.3. Display is extremely well.4. Performance is smooth even using with heavy games.5. Camera is brilliant as compared to my earlier Redmi handset.6. Motorola inbuilt security and apps are icing on the top.7. Back cover provided is p..."
21,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Nice product,Worth it 👌
22,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,3,Good,"I cut 2 star 1 for camera and 1/2 ,1/2for battery 🔋 and little bit heating Camera is not  like 30k phone it is like 15 tp 20k phoneAnd battery back up is little low in 4 hour gamig its give around 7 hours screen on time Its little heatup in charging time and in norman use but is  ok Except this all are good"
23,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,3,Fair,Product is good but phone is heating a lot in normal usage as well
24,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Fabulous!,At this price range 👌 Best in the market....
25,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Killer,"If u are looking for a complete package phone like camera, display , battery , performance, refresh rate then this is for u. Go for it feels that you are using 30k phone'. Low light photography is excellent."
26,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,5,Terrific,"this smartphone is excellent. stock android, camera quality is good, display is awesome, battery life is fine 68w charger charged it in minutes, premium design."
27,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,4,Value-for-money,Review after using for a week.Pros-The phone has a great in-hand feel. Very lightweight.User interface is great. Audio quality is great.Data transfer was very easy through cable at the installation time.Runs like butter. Cons-The most annoying thing is heating while charging or after heavy usage. Didn't copy all the data from old phone.
28,"MOTOROLA Edge 40 (Eclipse Black, 256 GB)",https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://flipkart.dvishal485.workers.dev/product/motorola-edge-40-eclipse-black-256-gb/p/itmbe5b18bf1f229,https://www.flipkart.com/motorola-edge-40-eclipse-black-256-gb/product-reviews/itmbe5b18bf1f229,1,Unsatisfactory,"Rear camera doesn't work properly,i am disappointed"
