,name,product_url,query_url,review_url,rating,review_title,review
45,Nokia 5310 TA-1212 DS,https://www.flipkart.com/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://flipkart.dvishal485.workers.dev/product/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://www.flipkart.com/nokia-5310-ta-1212-ds/product-reviews/itme84c543a43b24,5,Terrific purchase,Mobile is ok but battery back up not good
46,Nokia 5310 TA-1212 DS,https://www.flipkart.com/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://flipkart.dvishal485.workers.dev/product/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://www.flipkart.com/nokia-5310-ta-1212-ds/product-reviews/itme84c543a43b24,2,Bad quality,After 6 months of usage mic is gone and could not hear the audio clearly. Dont buy this mobile instead go for samsung basic model
47,Nokia 5310 TA-1212 DS,https://www.flipkart.com/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://flipkart.dvishal485.workers.dev/product/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://www.flipkart.com/nokia-5310-ta-1212-ds/product-reviews/itme84c543a43b24,4,Very Good,"I ordered for my dad, it's really good looking,but I think price is high for this phone 3300phobe is worth for 2500rs cameras is waste..no use...otherwise good...and light weight"
48,Nokia 5310 TA-1212 DS,https://www.flipkart.com/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://flipkart.dvishal485.workers.dev/product/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://www.flipkart.com/nokia-5310-ta-1212-ds/product-reviews/itme84c543a43b24,1,Don't waste your money,Board got complaint after 18 months. Waste of money. Don't buy. Priice is very high in accordance with the facilities offered. Try other models or brands. The company misuses the nostalgic feelings of their brand name. No more advantages offered even in the period of mobile phone revolution.. Extra volume button is given as an additional feature on hand grip place. But it usually reduce ringtone volume and became silent mode without our consent.
49,Nokia 5310 TA-1212 DS,https://www.flipkart.com/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://flipkart.dvishal485.workers.dev/product/nokia-5310-ta-1212-ds/p/itme84c543a43b24,https://www.flipkart.com/nokia-5310-ta-1212-ds/product-reviews/itme84c543a43b24,5,Awesome,Nice phone
0,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Good quality product,All d feature r vry gd..... Gift frm me... To my mumma... Mid march... Thnkyo Nokia🤝👌
1,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Worth the money,Purchased it for my grandfather and he loved it. It's the best feature phone I've ever had. 👍💯
2,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Really Nice,"Everything is ok.Call connection and calling is very good.Sound quality is good.Also camera is ok.Wireless FM radio is perfect with good sound quality.But.Due to insufficient in build memory, camera can't get any picture to save. Also can't store any song on inbuilt phone memory.So memory card is essential for this phone.After all holding grip is fine.Buttons are so hardy.Phone is very solid in quality.Thanks for reading"
3,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Best in the market!,Nice featured phone 👍👍👍
4,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Brilliant,Value of money 👍🏻👍🏻
5,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Wonderful,You can expect what u pay for decent phone at this price range..
6,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Mind-blowing purchase,Good
7,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Pretty good,Nice product by Nokia but mobile is so big like Chinese feature phone.look so great color is very beautiful.but price is little bit higher.Really copy of a iconic previous phone.
8,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Fabulous!,Awesome product ..... Perfect value of money ..... Thnx flipkart for the awesome service.... Delivered on type .... I bought it for my grandma nd its very much helpful for her .... Its function are too easy ☺️
9,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Terrific,Nokia mobile is the best product In the India.
10,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Delightful,Mobile looks very good and also to use but price is little high.
11,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Perfect product!,Awesome 👍
12,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Pretty good,Ok but display is bad
13,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Brilliant,Superb... extraordinary phone.i ordered for my dad...he liked it so much.thanks Flipkart.
14,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Utterly Disappointed,"Just reverting my previous review and making the rating below 0.Just 20 days of delivery now the speaker not working..Received the product on 7th Sep, and today 28th Sep not working.Let's check the response about the warranty and decided. My old review:Good product for this cost.Only issue we facing is ""Battery life"".Nokia is famous for better battery, but can help only one day even not using much time."
15,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Awesome,Nice
16,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,3,Just okay,Mobile is good ... function are easy .. but big in size .. price is bit higher...
17,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Fabulous!,Good mobile and good service on time delivery I'm very happy thank you
18,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Wonderful,"Nice phone,,colour good ,, but very light weight back side cover"
19,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Delightful,Very very good and  very thin  colour is beautiful and prices is highly costly
20,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Terrific purchase,Very good
21,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Useless product,Donot buy this product.Poor batteryPoor call soundYou cant return it laterI brought it on 6 april. Writing review on 30th april.. the battery doesnt even last for 1 day.. call sound is even worse.. pls dont buy
22,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Highly recommended,Awesome color.. Cute.. Call clarity could be much better..
23,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Good choice,Super phone
24,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Waste of money!,Battery problem
25,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Don't waste your money,Poor battery life
26,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Terrible product,power not save
27,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Terrific,Best budget feature phone
28,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Classy product,Compact design awesome built quality
29,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Brilliant,Very good mobile phone
30,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Brilliant,Very nice
31,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Terrific,Value for money.
32,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Highly recommended,1 number thanks
33,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,4,Pretty good,Good
34,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Unsatisfactory,Using three months very bad experience. Sound very much lower
35,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Best in the market!,Valuable price.Good
36,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Mind-blowing purchase,OK
37,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Highly recommended,The product as awsm as it's expected to be... Fabulous colour with featurese
38,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,2,Slightly disappointed,Phone is very bad quality
39,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Perfect product!,Great  item.... Love it.... ❤️❤️❤️
40,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Best in the market!,Good
41,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Worst experience ever!,Battery drain shortly within 3hours
42,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Must buy!,Very nice feature mobile phone. Magnificent color and sleek design.
43,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Best in the market!,Nice product!
44,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Absolute rubbish!,3 days after battery dead
45,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,3,Fair,Ordinary product.
46,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,2,Moderate,Battery back is very poor don't buy this one
47,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Highly recommended,Good Product Bt Battery Capacity Low
48,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,1,Waste of money!,It is not good
49,Nokia 150 DS 2020,https://www.flipkart.com/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://flipkart.dvishal485.workers.dev/product/nokia-150-ds-2020/p/itmc78afd8f64b2e,https://www.flipkart.com/nokia-150-ds-2020/product-reviews/itmc78afd8f64b2e,5,Mind-blowing purchase,Thank you FlifkortFast coriar
0,Nokia 5310ds,https://www.flipkart.com/nokia-5310ds/p/itm0776c15e18a13,https://flipkart.dvishal485.workers.dev/product/nokia-5310ds/p/itm0776c15e18a13,https://www.flipkart.com/nokia-5310ds/product-reviews/itm0776c15e18a13,5,Just wow!,1 number mobile
1,Nokia 5310ds,https://www.flipkart.com/nokia-5310ds/p/itm0776c15e18a13,https://flipkart.dvishal485.workers.dev/product/nokia-5310ds/p/itm0776c15e18a13,https://www.flipkart.com/nokia-5310ds/product-reviews/itm0776c15e18a13,3,Does the job,Very good not bad
2,Nokia 5310ds,https://www.flipkart.com/nokia-5310ds/p/itm0776c15e18a13,https://flipkart.dvishal485.workers.dev/product/nokia-5310ds/p/itm0776c15e18a13,https://www.flipkart.com/nokia-5310ds/product-reviews/itm0776c15e18a13,5,Brilliant,Good
3,Nokia 5310ds,https://www.flipkart.com/nokia-5310ds/p/itm0776c15e18a13,https://flipkart.dvishal485.workers.dev/product/nokia-5310ds/p/itm0776c15e18a13,https://www.flipkart.com/nokia-5310ds/product-reviews/itm0776c15e18a13,5,Highly recommended,awesome phone fabulous
4,Nokia 5310ds,https://www.flipkart.com/nokia-5310ds/p/itm0776c15e18a13,https://flipkart.dvishal485.workers.dev/product/nokia-5310ds/p/itm0776c15e18a13,https://www.flipkart.com/nokia-5310ds/product-reviews/itm0776c15e18a13,1,Mic and network issues,"After 1 months of use, the mic does not work properly. The network also disconnects sometimes without any reason - I thought this could be the SIM and I used a different phone for a week and I got no issues with the SIM. People buy these phones for 1 purpose only - phone calls. And This phone has lots of good features(good battery, strong, etc) but the phone calls. Dissappointed."
