,name,product_url,query_url,review_url,rating,review_title,review
18,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Awesome,I am so happy 😊Very good smart phone 📱
19,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Just wow!,Super design i love infinix❤️
20,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Awesome,I am so happy 😊Very good smart phone 📱
21,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Just wow!,Super design i love infinix❤️
22,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Super!,It's.. amezing phoneThis price range..camera 📷 one of the best quality 😍😍
23,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Mind-blowing purchase,Very nice 👍
24,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Moderate,
25,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Simply awesome,Absolutely amazing phone low price and good designing smooth body
26,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Mind-blowing purchase,Good work nice camera and looks is very much all software and hardware running smoothly
27,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Worth every penny,Good very nice
28,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Mind-blowing purchase,Thanks to infinix mobile company for middle class family
29,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,4,Delightful,
30,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Brilliant,Superb product
31,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,2,Expected a better product,Not satisfying. Camera quality is very bad even 50 mp camera is not good as need . Overall camera gives a bad experience.  And charging speed is slow compare to other brand phones in this range. I don't recommend this product to buy😔
32,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Excellent,Every thing is ok smooth display stylish design nd features also gd but charging time too long .
33,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,1,Useless product,These are the people who only know how to loot people they have mentioned that it is fast charging but in reality it is very slow. I will attach a screen shot of the flipkart fake and cheat group. BY By flipkart for ever.
34,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,1,Unsatisfactory,Charging very slow.. mobile is hanging maximum time..not recommended this phone
35,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Brilliant,Nice
36,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Mind-blowing purchase,"I Think that phone is super .This price range.      But .One problem, 3 hours plus mobile full charger.This is a problem."
37,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,4,Good choice,Overall good except charging. Slow as per battery 5000mah
38,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Terrific purchase,Nice 🙂
39,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,1,Not recommended at all,Worst phone i have ever usedCharging slowlyHanging quickly
40,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Classy product,Good quality
41,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,4,Value-for-money,Best value for money smartphone thish price point
42,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,1,Absolute rubbish!,Camra is not good selfi camra is very low and chef battery backur is not good so don't buye this phone only west your money
43,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,3,Nice,Battery charging very slow 100 percent to 3.5 hours
44,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Terrific,Nice mobile....
45,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Worth every penny,Very good 👍👍👍
46,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Simply awesome,Good product at this price
47,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Excellent,👍🏻👍🏻 over-all 👍🏻Good one... budget 🍎 Apple📱🤳🤳🤳....
48,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,4,Wonderful,Nice mobile for normal user. I brought it for my father.He is very happy about it.
49,"Infinix HOT 30i (Marigold, 64 GB)",https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-marigold-64-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-marigold-64-gb/product-reviews/itm8b42a43b35895,5,Excellent,Best phone this price
0,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,4,Very Good,Awesome performance go for it.
1,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Terrific purchase,Best budget phoneNice camera in this price 📸And best back panel
2,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Fabulous!,Nice look
3,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Highly recommended,Best mobile 🙏🙏
4,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Just wow!,Today received..overall good performance
5,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,3,Does the job,Ok
6,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,3,Good,Nice product in this price range
7,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,4,Really Nice,Budget phone
8,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,4,Pretty good,Everything is superb digine is also cool  but charging time is too long
9,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Awesome,Best quality 😍😍
10,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Must buy!,Good phone
11,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,1,Waste of money!,Very hang very waste quality
12,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Brilliant,Good 👍😊
13,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,4,Value-for-money,Nice infinix
14,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Excellent,😍Good look 🥰☺Nice phone 😘😍Be happy😊😚TQ infinix🥳
15,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,3,Fair,Everything is nice except performance ..It lags during some moderate usage
16,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Awesome,Good looking
17,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Highly recommended,Nice phone
18,"Infinix HOT 30i (Diamond White, 128 GB)",https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://flipkart.dvishal485.workers.dev/product/infinix-hot-30i-diamond-white-128-gb/p/itm8b42a43b35895,https://www.flipkart.com/infinix-hot-30i-diamond-white-128-gb/product-reviews/itm8b42a43b35895,5,Awesome,I am so happy 😊Very good smart phone 📱
