,name,product_url,query_url,review_url,rating,review_title,review
43,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,5,Super!,Good
44,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,2,Bad quality,It is not charging properly from 1st day Poor product
45,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,5,Fabulous!,Super
46,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,5,Worth every penny,nyc
47,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,4,Wonderful,All is well but overpriced
48,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,5,Terrific purchase,Overall good phone
49,"REDMI Note 12 5G (Frosted Green, 128 GB)",https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-5g-frosted-green-128-gb/p/itm5dca1d1573fd8,https://www.flipkart.com/redmi-note-12-5g-frosted-green-128-gb/product-reviews/itm5dca1d1573fd8,2,Slightly disappointed,Hanging and restarting from first day. Slow in working. It get restart automatically. So not good phone
0,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Terrific,Mind blowing Camera and OIS
1,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Must buy!,Look wise amazing 😍😃
2,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Perfect product!,"Very good product, Camera quality is very good 👍According to me it's 10 on 10❤"
3,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Terrific purchase,Very nice camera full clarity I love it ❤❤❤❤ thank you flipkart very good behavior delivery boy
4,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,3,Does the job,Changing from one star to four star after two months of usage. Earlier the battery drained faster. Now I feel battery is good than
5,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Awesome,"In this price range we must have to look forward to Redmi Note series, it's amazing."
6,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Just wow!,Camera 👌
7,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Delightful,I think it is the balanced phone go for it-Pros-Top notch display with 120hrtz refresh rate        Stereo speakers with Dolby Atmos amazing experienceAnd a natural balanced camera with OIS low light photography is amazing with OIS and IMX 766Balanced battery life with 5000 mah battery it's sufficient for 1.5 days i think it's a good package from  redmi If anyone wants perfectly balanced phone then go for it you will get good look good performance and good camera etc Note- low light photog...
8,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,3,Fair,"Performance is goodCamera is decentSound Clarity is superbBattery is Worsted ** battery percent going to down with in minutes without playing games, without heavy use**Think once if you want to buy"
9,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Value-for-money,"Nice phone,with excellent camera and display, it could be better if it comes with Android 13."
10,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Best in the market!,Amazing picture quality
11,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Wonderful,Nice wonderful product..Purple stardust design is awesome... Camera perfect with Sony IMX sensor... Blindly go for it... Must buy Mobile...
12,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Brilliant,Look waise classy.. Camera is also good.. Thank you filpkart
13,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Worth every penny,Products outstanding camera mind blowing and over all fantastic products and battry Promotion average
14,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Did not meet expectations,I got a battery damaged product. From this time I don't trust flipkart. Because flipcart delivered me a damaged phone and they refused to support. I lost my money. I am going to delete my account and I shared my situation to my friends and all of my contacts.
15,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Excellent,"Nice, Thanks MI."
16,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Delightful,Good product
17,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Worth every penny,Camera is good. Display is awesome😊Design is also good. Battery is moderate it lasts for one day around. Speakers are loud🔊. Overall it is worthy in this price.
18,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Value-for-money,"1_Sound quality is suarb2_screen, coulor mind blowing"
19,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Excellent,Super
20,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Mind-blowing purchase,"Fully satisfied with this premium look of redmi note 12 pro, sound is too smooth, camera clarity is superb.. Worth for money.. Thanks Redmi Team."
21,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Terrific purchase,Nice camera
22,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Just wow!,Awesome product in this price range Camere quality is pretty cool👍Battery normal 5k MAH NOTHING special67 watt charger is desentDisplay have extraordinary amoled with 120 hz Gaming performance is goodRam distribution are cool 😎Overall 4.3 out of 5
23,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Highly recommended,Very nice mobile
24,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Mind-blowing purchase,Super camera
25,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Fabulous!,Best Smart Phone.. Very fast and Design is superb
26,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Must buy!,Absolute means redmi note 12 pro!!!The display is just awesome.Fantastic Performance and Audio Experience.And the Absolute Performance by MIUI 13.😌
27,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Must buy!,Super mobile
28,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Excellent,Camera 📷 Quality lovelyBattery performance goodSound quality goodDisplay quality goodOnly I face issue only side fingerprint lock I don't like side fingerprint lock
29,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Highly recommended,Picture quality is good
30,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Wonderful,"Product is very awsome, and the camera quality is so fantastic I like it and performance out of level and screen output is outstanding, thank you 😋redmi i like always your phones"
31,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Worth every penny,Nice phone with excellent camera and display.
32,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Wonderful,Nice mobile 😊
33,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Awesome,It's amazing 😎❣️
34,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Just wow!,Better experience..
35,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Simply awesome,"Good budget phone camera quality is so good, attached images are taken from the phone.(edited) overall good performance,❤️"
36,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Terrific purchase,Good
37,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Absolute rubbish!,Phone bend after 2 months of purchase and battery bulged
38,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Simply awesome,Camera is very good display quality is much better than realme 10pro and speaker outstanding but battery not much better
39,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Very Good,"Giving review after 25 days of usage. Pros-display is awesomeStereo speakers are greatDolby vision dolby atmosFull charge will take upto 50 minLooks coolCons-Battery backup-7hours for normal usage,5 hours for gaming.Camera-sometimes pro sometimes con . In night vision it is not that great. But it doesn't mean no photos were good. Just ok camera. Screen flickerings happening,sometimes lags.When you are using gaming application it becomes hot 🥵.If they give any update to rectify t..."
40,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Classy product,Nice one
41,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Absolute rubbish!,Dont waste your money to buy this.After 7 days use1)Display is quite good2)Battery is worst. I m a normal user but you have to charge 2/3 times in a day. Battery is draining very fast. But charging speed is quite well3)Camera is okey in this range4) But the main problem is the phone is hanged too much. The performance is very poor. The phone is lagging too much in every situation which is very hectic.5) Network is quite ordinary.
42,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Useless product,"while using mobile, battery dried very fastly and mobile heating and also while charging mobile is heating..."
43,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Waste of money!,Camera is very poor
44,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Just wow!,"Great display, battery life is good and camera is doing fine,"
45,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,1,Horrible,"Batery is not at all good, in fact it's worst. Mobile is not handy, feeling like using low budget mobile."
46,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Worth every penny,"Nice phone, sound and display best.. compared sound with samsung s22 ultra, and thy were both the same, redmi 12 pro has extra treble in voice as well. Battery backup is also very good. 5g working like a charm. This is my 1st redmi phone , feeling good after switching from samsung and iphones. Lightweight as well. Bought it for using as a secondary device. Worth the money."
47,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,4,Pretty good,Black color attracts a lot of dust. Other than that the phone looks great.
48,"REDMI Note 12 Pro 5G (Stardust Purple, 128 GB)",https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://flipkart.dvishal485.workers.dev/product/redmi-note-12-pro-5g-stardust-purple-128-gb/p/itm5c263b91bc0d7,https://www.flipkart.com/redmi-note-12-pro-5g-stardust-purple-128-gb/product-reviews/itm5c263b91bc0d7,5,Simply awesome,"The Phone is Brilliant, It's A Good Deal. Charging is Super fast and The Camera Is Too Good"
